436603668,2450558426,2.0
436603668,2453805224,2.0
436603668,2467404801,2.0
436603668,2522222282,2.0
436603668,2186405575,2.0
436603668,2341864198,2.0
436603668,584623929,1.0
436603668,2118479594,1.0
436603668,2364099276,1.0
436603668,2417547646,1.0
436603668,957074819,1.0
436603668,2357173361,1.0
436603668,314515166,1.0
436603668,2183922738,1.0
436603668,2259904185,1.0
436603668,2283092525,1.0
436603668,2020234970,1.0
436603668,2539843968,1.0
436603668,2289415924,1.0
436603668,2046191248,1.0
436603668,973889475,1.0
436603668,2219299487,1.0
436603668,2149186004,1.0
436603668,382909999,1.0
436603668,808000730,1.0
436603668,124068903,1.0
436603668,542439071,1.0
436603668,2513801293,1.0
436603668,2311480037,1.0
436603668,2266153385,1.0
436603668,2552389915,1.0
436603668,2477114820,1.0
436603668,2495574547,1.0
436603668,2388175487,1.0
436603668,2382638452,1.0
436603668,2446098269,1.0
436603668,2346124488,1.0
436603668,2326480670,1.0
436603668,2052958344,1.0
436603668,2193936448,1.0
436603668,2111943630,1.0
436603668,715974527,1.0
436603668,524203142,1.0
436603668,965365245,1.0
436603668,2441490238,1.0
436603668,2500936194,1.0
436603668,2384930472,1.0
436603668,2342277912,1.0
436603668,2296601213,1.0
436603668,2344354591,1.0
436603668,1997189512,1.0
436603668,2530878657,1.0
436603668,2535613680,1.0
436603668,2498500112,1.0
436603668,2508138038,1.0
436603668,2544391282,1.0
436603668,2545530293,1.0
436603668,2493587847,1.0
436603668,2449672884,1.0
436603668,2530468507,1.0
436603668,2445787153,1.0
436603668,2511578202,1.0
436603668,2509550703,1.0
436603668,2449874373,1.0
436603668,1998997270,1.0
436603668,2442341864,1.0
436603668,2123384012,1.0
436603668,2345987661,1.0
436603668,2414960807,1.0
436603668,2476271494,1.0
436603668,2397486002,1.0
436603668,2250215894,1.0
436603668,2349813396,1.0
436603668,2365161439,1.0
436603668,2350739177,1.0
436603668,2426983936,1.0
436603668,2172125110,1.0
436603668,2476416053,1.0
436603668,2378567148,1.0
436603668,953939511,1.0
436603668,2439076205,1.0
436603668,2133663200,1.0
436603668,2552909710,1.0
275102673,2149186004,2.0
275102673,2388175487,2.0
275102673,2296601213,2.0
275102673,2344354591,2.0
275102673,2544391282,2.0
275102673,2545530293,2.0
275102673,2445787153,2.0
275102673,2123384012,2.0
275102673,2349813396,2.0
275102673,953939511,2.0
275102673,2439076205,2.0
275102673,2544752095,2.0
275102673,2551506953,2.0
275102673,2545518152,2.0
275102673,2553022646,2.0
275102673,2548598044,2.0
275102673,2528415628,2.0
275102673,2548228938,2.0
275102673,2526488595,2.0
275102673,2535841344,2.0
275102673,2460502056,2.0
275102673,2542359660,2.0
275102673,2423044708,2.0
275102673,2548236408,2.0
275102673,2521732027,2.0
275102673,918921916,2.0
275102673,2543048965,2.0
275102673,2522768087,2.0
275102673,2527737844,2.0
275102673,2504825791,2.0
275102673,2458103997,2.0
275102673,2546891927,2.0
275102673,2427015603,2.0
275102673,2530933419,2.0
275102673,2442711624,2.0
275102673,2538493680,2.0
275102673,2497856016,2.0
275102673,2543604953,2.0
275102673,2500613506,2.0
275102673,2538119796,2.0
275102673,2420532023,2.0
275102673,2539136937,2.0
275102673,2501204980,2.0
275102673,2533517667,2.0
275102673,2510847204,2.0
275102673,2449508255,2.0
275102673,2410145937,2.0
275102673,2488188060,2.0
275102673,2425937069,2.0
275102673,2505132723,2.0
275102673,2506678995,2.0
275102673,2398669571,2.0
275102673,2434468771,2.0
275102673,2497175821,2.0
275102673,2535490335,2.0
275102673,2534618131,2.0
275102673,2531254473,2.0
275102673,2487026918,2.0
275102673,2155311809,2.0
275102673,2510599725,2.0
275102673,2428945134,2.0
275102673,2340088926,2.0
275102673,2361609471,2.0
275102673,2444532865,2.0
275102673,2526714096,2.0
275102673,2473812647,2.0
275102673,2434024289,2.0
275102673,2428010730,2.0
275102673,2426721626,2.0
275102673,2469811204,2.0
275102673,2363438453,2.0
275102673,2127538729,2.0
275102673,2498402186,2.0
275102673,2302457777,2.0
275102673,2373527605,2.0
275102673,2465717724,2.0
275102673,2373060451,2.0
275102673,2496009655,2.0
275102673,2239888579,2.0
275102673,2518171636,2.0
275102673,2396071651,2.0
275102673,2424171628,2.0
275102673,2098680820,2.0
275102673,2287438346,2.0
275102673,2204313231,2.0
275102673,2151512288,2.0
275102673,2366691357,2.0
275102673,2339080034,2.0
275102673,2439840640,2.0
275102673,2391847711,2.0
275102673,2415455938,2.0
275102673,2032593942,2.0
275102673,2531731972,2.0
275102673,2313686991,2.0
275102673,2526036005,2.0
275102673,2313427124,2.0
275102673,2313779410,2.0
275102673,2090838082,2.0
275102673,2291941158,1.0
275102673,2334867228,1.0
94234493,2440797349,3.25
94234493,2413824909,3.25
94234493,2364099276,2.5
94234493,2417547646,2.5
94234493,2357173361,2.5
94234493,2020234970,2.5
94234493,2289415924,2.5
94234493,2149186004,2.5
94234493,382909999,2.5
94234493,124068903,2.5
94234493,542439071,2.5
94234493,2441490238,2.5
94234493,2449672884,2.5
94234493,2449874373,2.5
94234493,2414960807,2.5
94234493,2350739177,2.5
94234493,2544301003,2.5
94234493,2537620726,2.5
94234493,2526488595,2.5
94234493,2401634076,2.5
94234493,2488009505,2.5
94234493,2371026249,2.5
94234493,2545444764,2.5
94234493,2488055043,2.5
94234493,2223794347,2.5
94234493,2311067927,2.5
94234493,2425279862,2.5
94234493,2432480736,2.5
94234493,2190415917,2.5
94234493,2419475268,2.5
94234493,2493196960,2.5
94234493,2496237804,2.5
94234493,2403956360,2.5
94234493,2336345537,2.5
94234493,2383606051,2.5
94234493,2432746604,2.5
94234493,2488635046,2.5
94234493,2543604953,2.5
94234493,2420532023,2.5
94234493,2511716432,2.5
94234493,2124717681,2.5
94234493,2480546703,2.5
94234493,2425937069,2.5
94234493,2143050854,2.5
94234493,2549896937,2.5
94234493,2548475210,2.5
94234493,2496198970,2.5
94234493,2430014860,2.5
94234493,2511622343,2.5
94234493,2484268916,2.5
94234493,2548866868,2.5
94234493,2522994235,2.5
94234493,2476185168,2.5
94234493,2340088926,2.5
94234493,2361609471,2.5
94234493,2195187950,2.5
94234493,2456054842,2.5
94234493,2432233013,2.5
94234493,2263546889,2.5
94234493,2546006628,2.5
94234493,2521981634,2.5
94234493,2426571475,2.5
94234493,2486544154,2.5
94234493,2546299738,2.5
94234493,2514682841,2.5
94234493,2460480028,2.5
94234493,2414392263,2.5
94234493,2438016539,2.5
94234493,2522584369,2.5
94234493,2463829432,2.5
94234493,2411857742,2.5
94234493,2541286299,2.5
94234493,2458905929,2.5
94234493,2257174689,2.5
94234493,2363438453,2.5
94234493,2522222282,2.5
94234493,2493286702,2.5
94234493,2373605594,2.5
94234493,2291640729,2.5
94234493,2373060451,2.5
94234493,2359534560,2.5
94234493,2492741153,2.5
94234493,2342859384,2.5
94234493,2541694997,2.5
94234493,2437741415,2.5
94234493,2276656984,2.5
94234493,2486172697,2.5
94234493,2128946358,2.5
94234493,2469941518,2.5
94234493,2521649305,2.5
94234493,2064349331,2.5
94234493,2366691357,2.5
94234493,2437286970,2.5
94234493,2509066784,2.5
94234493,2411342680,2.5
94234493,2386773878,2.5
94234493,2203927235,2.5
94234493,2094703454,2.5
94234493,2102574166,2.5
94234493,2327589181,2.5
270248924,1997166218,2.0
270248924,2552796611,2.0
270248924,2552478844,2.0
270248924,2552337438,2.0
270248924,2545784413,2.0
270248924,2534912744,2.0
270248924,2536344244,2.0
270248924,2530705308,2.0
270248924,2457651969,2.0
270248924,2350656594,2.0
270248924,2520891003,2.0
270248924,2413089327,2.0
270248924,2538232964,2.0
270248924,2546891927,2.0
270248924,2538119796,2.0
270248924,2449508255,2.0
270248924,2480546703,2.0
270248924,2450558426,2.0
270248924,2453805224,2.0
270248924,2467404801,2.0
270248924,2522222282,2.0
270248924,2186405575,2.0
270248924,2341864198,2.0
270248924,584623929,1.0
270248924,2118479594,1.0
270248924,2364099276,1.0
270248924,2417547646,1.0
270248924,957074819,1.0
270248924,2357173361,1.0
270248924,314515166,1.0
270248924,2183922738,1.0
270248924,2259904185,1.0
270248924,2283092525,1.0
270248924,2020234970,1.0
270248924,2539843968,1.0
270248924,2289415924,1.0
270248924,2046191248,1.0
270248924,973889475,1.0
270248924,2219299487,1.0
270248924,2149186004,1.0
270248924,382909999,1.0
270248924,808000730,1.0
270248924,124068903,1.0
270248924,542439071,1.0
270248924,2513801293,1.0
270248924,2311480037,1.0
270248924,2266153385,1.0
270248924,2552389915,1.0
270248924,2477114820,1.0
270248924,2495574547,1.0
270248924,2388175487,1.0
270248924,2382638452,1.0
270248924,2446098269,1.0
270248924,2346124488,1.0
270248924,2326480670,1.0
270248924,2052958344,1.0
270248924,2193936448,1.0
270248924,2111943630,1.0
270248924,715974527,1.0
270248924,524203142,1.0
270248924,965365245,1.0
270248924,2441490238,1.0
270248924,2500936194,1.0
270248924,2384930472,1.0
270248924,2342277912,1.0
270248924,2296601213,1.0
270248924,2344354591,1.0
270248924,1997189512,1.0
270248924,2530878657,1.0
270248924,2535613680,1.0
270248924,2498500112,1.0
270248924,2508138038,1.0
270248924,2544391282,1.0
270248924,2545530293,1.0
270248924,2493587847,1.0
270248924,2449672884,1.0
270248924,2530468507,1.0
270248924,2445787153,1.0
270248924,2511578202,1.0
270248924,2509550703,1.0
270248924,2449874373,1.0
270248924,1998997270,1.0
270248924,2442341864,1.0
270248924,2123384012,1.0
270248924,2345987661,1.0
270248924,2414960807,1.0
270248924,2476271494,1.0
270248924,2397486002,1.0
270248924,2250215894,1.0
270248924,2349813396,1.0
270248924,2365161439,1.0
270248924,2350739177,1.0
270248924,2426983936,1.0
270248924,2172125110,1.0
270248924,2476416053,1.0
270248924,2378567148,1.0
270248924,953939511,1.0
270248924,2439076205,1.0
270248924,2133663200,1.0
270248924,2552909710,1.0
105413271,2045794179,3.0
105413271,2338710829,3.0
105413271,2411308317,3.0
105413271,2241812534,2.0
105413271,2549540589,2.0
105413271,2536552183,2.0
105413271,2488055043,2.0
105413271,2496237804,2.0
105413271,2430956884,2.0
105413271,2498875907,2.0
105413271,2497175821,2.0
105413271,2510599725,2.0
105413271,2410367794,2.0
105413271,2347262072,2.0
105413271,2493286702,2.0
105413271,2361864999,2.0
105413271,2426063858,2.0
105413271,2482344167,2.0
105413271,2499464058,2.0
105413271,2512092824,2.0
105413271,2094703454,2.0
105413271,2499249150,2.0
105413271,2398494558,1.0
105413271,2364099276,1.0
105413271,2417547646,1.0
105413271,1985892904,1.0
105413271,2046839100,1.0
105413271,2357173361,1.0
105413271,1989601362,1.0
105413271,2020234970,1.0
105413271,2289415924,1.0
105413271,531677547,1.0
105413271,990217854,1.0
105413271,49135488,1.0
105413271,2149186004,1.0
105413271,382909999,1.0
105413271,163685080,1.0
105413271,331077219,1.0
105413271,2292653714,1.0
105413271,748891327,1.0
105413271,611107811,1.0
105413271,561343403,1.0
105413271,124068903,1.0
105413271,812121499,1.0
105413271,542439071,1.0
105413271,752564546,1.0
105413271,2539010556,1.0
105413271,2548950116,1.0
105413271,2266153385,1.0
105413271,2388175487,1.0
105413271,2382638452,1.0
105413271,2465564815,1.0
105413271,2446098269,1.0
105413271,2454586268,1.0
105413271,2346124488,1.0
105413271,2326480670,1.0
105413271,2478824169,1.0
105413271,887511316,1.0
105413271,2024661331,1.0
105413271,826783636,1.0
105413271,948528457,1.0
105413271,2429239965,1.0
105413271,2385034760,1.0
105413271,2012930778,1.0
105413271,715974527,1.0
105413271,954645801,1.0
105413271,2257831575,1.0
105413271,965365245,1.0
105413271,2441490238,1.0
105413271,2500936194,1.0
105413271,2384930472,1.0
105413271,2342277912,1.0
105413271,2296601213,1.0
105413271,2344354591,1.0
105413271,1997189512,1.0
105413271,2530878657,1.0
105413271,2535613680,1.0
105413271,2498500112,1.0
105413271,2508138038,1.0
105413271,2544391282,1.0
105413271,2545530293,1.0
105413271,2493587847,1.0
105413271,2449672884,1.0
105413271,2530468507,1.0
105413271,2445787153,1.0
105413271,2511578202,1.0
105413271,2509550703,1.0
105413271,2449874373,1.0
105413271,1998997270,1.0
105413271,2442341864,1.0
105413271,2123384012,1.0
105413271,2345987661,1.0
105413271,2414960807,1.0
105413271,2476271494,1.0
105413271,2397486002,1.0
105413271,2250215894,1.0
105413271,1997166218,1.0
105413271,2349813396,1.0
105413271,2365161439,1.0
105413271,2350739177,1.0
253377539,2344354591,3.0
253377539,2349813396,3.0
253377539,953939511,3.0
253377539,2548598044,3.0
253377539,918921916,3.0
253377539,2543048965,3.0
253377539,2458103997,3.0
253377539,2538493680,3.0
253377539,2533517667,3.0
253377539,2510847204,3.0
253377539,2488188060,3.0
253377539,2398669571,3.0
253377539,2531254473,3.0
253377539,2444532865,3.0
253377539,2469811204,3.0
253377539,2465717724,3.0
253377539,2151512288,3.0
253377539,2439840640,3.0
253377539,2313686991,3.0
253377539,2313427124,3.0
253377539,2090838082,3.0
253377539,2364099276,2.0
253377539,747869100,2.0
253377539,2183449083,2.0
253377539,2210652991,2.0
253377539,2149186004,2.0
253377539,542439071,2.0
253377539,1993952754,2.0
253377539,2388175487,2.0
253377539,2346124488,2.0
253377539,2326480670,2.0
253377539,2176407608,2.0
253377539,2500936194,2.0
253377539,2342277912,2.0
253377539,2296601213,2.0
253377539,2535613680,2.0
253377539,2544391282,2.0
253377539,2545530293,2.0
253377539,2493587847,2.0
253377539,2530468507,2.0
253377539,2445787153,2.0
253377539,2123384012,2.0
253377539,2476271494,2.0
253377539,2397486002,2.0
253377539,2250215894,2.0
253377539,1997166218,2.0
253377539,2350739177,2.0
253377539,2172125110,2.0
253377539,2476416053,2.0
253377539,2378567148,2.0
253377539,2439076205,2.0
253377539,2552909710,2.0
253377539,2544752095,2.0
253377539,2553000460,2.0
253377539,2551506953,2.0
253377539,2545518152,2.0
253377539,2550787577,2.0
253377539,2547495589,2.0
253377539,2549554309,2.0
253377539,2528415628,2.0
253377539,2548228938,2.0
253377539,2526488595,2.0
253377539,2535841344,2.0
253377539,2460502056,2.0
253377539,2506437951,2.0
253377539,2401634076,2.0
253377539,2440222425,2.0
253377539,2371026249,2.0
253377539,2542359660,2.0
253377539,2423044708,2.0
253377539,2548236408,2.0
253377539,2521732027,2.0
253377539,2543748341,2.0
253377539,2271635222,2.0
253377539,2337976168,2.0
253377539,2403730622,2.0
253377539,2078998843,2.0
253377539,2403733613,2.0
253377539,2409504040,2.0
253377539,2365942435,2.0
253377539,2522768087,2.0
253377539,2508582918,2.0
253377539,2527737844,2.0
253377539,2504825791,2.0
253377539,2546891927,2.0
253377539,2427015603,2.0
253377539,2530933419,2.0
253377539,2442711624,2.0
253377539,2530622577,2.0
253377539,2497856016,2.0
253377539,2543604953,2.0
253377539,2500613506,2.0
253377539,2538119796,2.0
253377539,2420532023,2.0
253377539,2539136937,2.0
253377539,2501204980,2.0
253377539,2449508255,2.0
253377539,2410145937,2.0
253377539,2514568616,2.0
253377539,2528755337,2.0
90928936,2393802027,3.0
90928936,2544752095,2.0
90928936,2507758055,2.0
90928936,2509314282,2.0
90928936,2503707563,2.0
90928936,2427859564,2.0
90928936,2508028369,2.0
90928936,2543383781,2.0
90928936,2465440148,2.0
90928936,2346770472,2.0
90928936,2479397515,2.0
90928936,2512092824,2.0
90928936,2189138758,2.0
90928936,2373987470,2.0
90928936,2446915888,1.0
90928936,2364099276,1.0
90928936,2417547646,1.0
90928936,2357173361,1.0
90928936,2020234970,1.0
90928936,2289415924,1.0
90928936,2149186004,1.0
90928936,382909999,1.0
90928936,124068903,1.0
90928936,542439071,1.0
90928936,2266153385,1.0
90928936,2388175487,1.0
90928936,2382638452,1.0
90928936,2446098269,1.0
90928936,2346124488,1.0
90928936,2326480670,1.0
90928936,715974527,1.0
90928936,900015499,1.0
90928936,2217956735,1.0
90928936,965365245,1.0
90928936,2441490238,1.0
90928936,2500936194,1.0
90928936,2384930472,1.0
90928936,2342277912,1.0
90928936,2296601213,1.0
90928936,2344354591,1.0
90928936,1997189512,1.0
90928936,2530878657,1.0
90928936,2535613680,1.0
90928936,2498500112,1.0
90928936,2508138038,1.0
90928936,2544391282,1.0
90928936,2545530293,1.0
90928936,2493587847,1.0
90928936,2449672884,1.0
90928936,2530468507,1.0
90928936,2445787153,1.0
90928936,2511578202,1.0
90928936,2509550703,1.0
90928936,2449874373,1.0
90928936,1998997270,1.0
90928936,2442341864,1.0
90928936,2123384012,1.0
90928936,2345987661,1.0
90928936,2414960807,1.0
90928936,2476271494,1.0
90928936,2397486002,1.0
90928936,2250215894,1.0
90928936,1997166218,1.0
90928936,2349813396,1.0
90928936,2365161439,1.0
90928936,2350739177,1.0
90928936,2426983936,1.0
90928936,2172125110,1.0
90928936,2476416053,1.0
90928936,2378567148,1.0
90928936,953939511,1.0
90928936,2439076205,1.0
90928936,2133663200,1.0
90928936,2552909710,1.0
90928936,2546155460,1.0
90928936,2552796611,1.0
90928936,2552698901,1.0
90928936,2553000460,1.0
90928936,2553166017,1.0
90928936,2552478844,1.0
90928936,2553596714,1.0
90928936,2551506953,1.0
90928936,2552862702,1.0
90928936,2545518152,1.0
90928936,2549540589,1.0
90928936,2552337438,1.0
90928936,2550787577,1.0
90928936,2550656155,1.0
90928936,2550055824,1.0
90928936,2551649828,1.0
90928936,2553022646,1.0
90928936,2543240077,1.0
90928936,2547495589,1.0
90928936,2549554309,1.0
90928936,2544301003,1.0
90928936,2545784413,1.0
90928936,2534912744,1.0
90928936,2537620726,1.0
90928936,2536344244,1.0
90928936,2548598044,1.0
325950084,2190415917,2.0
325950084,2460480028,2.0
325950084,2434217598,2.0
325950084,2268257581,2.0
325950084,2304955448,2.0
325950084,2364099276,1.0
325950084,2417547646,1.0
325950084,2357173361,1.0
325950084,2020234970,1.0
325950084,2289415924,1.0
325950084,2149186004,1.0
325950084,382909999,1.0
325950084,124068903,1.0
325950084,542439071,1.0
325950084,2266153385,1.0
325950084,2531553933,1.0
325950084,2388175487,1.0
325950084,2485170507,1.0
325950084,2382638452,1.0
325950084,2446098269,1.0
325950084,2346124488,1.0
325950084,2326480670,1.0
325950084,715974527,1.0
325950084,965365245,1.0
325950084,2441490238,1.0
325950084,2500936194,1.0
325950084,2384930472,1.0
325950084,2342277912,1.0
325950084,2296601213,1.0
325950084,2344354591,1.0
325950084,1997189512,1.0
325950084,2530878657,1.0
325950084,2535613680,1.0
325950084,2498500112,1.0
325950084,2508138038,1.0
325950084,2544391282,1.0
325950084,2545530293,1.0
325950084,2493587847,1.0
325950084,2449672884,1.0
325950084,2530468507,1.0
325950084,2445787153,1.0
325950084,2511578202,1.0
325950084,2509550703,1.0
325950084,2449874373,1.0
325950084,1998997270,1.0
325950084,2442341864,1.0
325950084,2123384012,1.0
325950084,2345987661,1.0
325950084,2414960807,1.0
325950084,2476271494,1.0
325950084,2397486002,1.0
325950084,2250215894,1.0
325950084,1997166218,1.0
325950084,2349813396,1.0
325950084,2365161439,1.0
325950084,2350739177,1.0
325950084,2426983936,1.0
325950084,2172125110,1.0
325950084,2476416053,1.0
325950084,2378567148,1.0
325950084,953939511,1.0
325950084,2439076205,1.0
325950084,2133663200,1.0
325950084,2552909710,1.0
325950084,2546155460,1.0
