62806389,1325847317,0.3401335469384306
62806389,1325847318,0.3401335469384306
62806389,1325846420,0.3401335469384306
552139943,27759600,0.2026220847561491
552139943,461347998,0.1306689708687793
552139943,451703096,0.12662497604095485
552139943,33035611,0.11997704117346299
552139943,30394891,0.11997704117346299
552139943,1383639,0.11151615197070278
552139943,418603177,0.10987173264307105
552139943,479938888,0.1077460163624537
552139943,2001320,0.10514861146697409
552139943,30070142,0.10102234754729061
552139943,472361096,0.10061757666172974
552139943,499274178,0.09600190796608746
552139943,2919622,0.09075669440322225
552139943,28535295,0.09039236454917804
552139943,863046037,0.0903410425300557
552139943,29797698,0.09007668117855258
552139943,32166838,0.0899732739972186
552139943,417908611,0.08811106463457527
552139943,32835004,0.0817435241308466
552139943,18836961,0.0817435241308466
552139943,27556211,0.0814700561037785
552139943,34913468,0.08054177098570095
552139943,407839677,0.07823820640954258
552139943,500412390,0.07482212123628663
552139943,34228719,0.0745309639563629
552139943,516358165,0.07452129065093155
552139943,35956873,0.07258013161439708
552139943,3950292,0.0703831219993209
552139943,28592013,0.06822653481593233
552139943,1215678,0.06803728458628171
552139943,16435049,0.06775020203778105
552139943,440208476,0.06754627671422628
552139943,418602088,0.06754627671422628
552139943,37653063,0.06754627671422628
552139943,401249910,0.06754627671422628
552139943,35847388,0.06434548233841633
552139943,5183690,0.06430266404409288
552139943,37955044,0.06401558149559222
552139943,1934649,0.0631976538108768
552139943,33728453,0.06186226747075437
552139943,34229234,0.06167414922942087
552139943,33075107,0.06109790270229022
552139943,470547416,0.060763921506942695
552139943,21157045,0.060763921506942695
552139943,459733581,0.0587983049629654
552139943,487003745,0.0587983049629654
552139943,499658,0.0587983049629654
552139943,4397005,0.0587983049629654
552139943,29423160,0.0587983049629654
552139943,29729012,0.0587983049629654
552139943,427609827,0.0587983049629654
552139943,29423157,0.0587983049629654
552139943,4396999,0.0587983049629654
552139943,28456751,0.0587983049629654
552139943,32192215,0.0587983049629654
552139943,31861287,0.0587983049629654
552139943,33190483,0.0587983049629654
552139943,21469678,0.0587983049629654
552139943,19310043,0.0587983049629654
552139943,18556941,0.05862551934321976
552139943,3159085,0.05862551934321976
552139943,438803689,0.058379214411005964
552139943,423228325,0.05702995993788637
552139943,29722263,0.05684184169655286
552139943,506224180,0.054789102855548846
552139943,2526625,0.05473036219856154
552139943,442315372,0.05473036219856154
552139943,29966565,0.05473036219856154
552139943,5052317,0.054512585881967966
552139943,3986241,0.05271784700773737
552139943,16315132,0.05271784700773737
552139943,2177197,0.05271784700773737
552139943,18161816,0.05271784700773737
552139943,5057904,0.05271784700773737
552139943,4354868,0.05271784700773737
552139943,3404770,0.05271784700773737
552139943,17245428,0.05271784700773737
552139943,16657279,0.05271784700773737
552139943,28256363,0.05271784700773737
552139943,17240037,0.05271784700773737
552139943,5191782,0.05271784700773737
552139943,986444,0.05271784700773737
552139943,5183701,0.05271784700773737
552139943,26459609,0.05271784700773737
552139943,1477334,0.05271784700773737
552139943,28191814,0.05271784700773737
552139943,33916262,0.05271784700773737
552139943,400971152,0.05271784700773737
552139943,22088505,0.05271784700773737
552139943,2004435,0.05271784700773737
552139943,1934618,0.05271784700773737
552139943,27102079,0.05271784700773737
552139943,2922574,0.05271784700773737
552139943,16951467,0.05271784700773737
552139943,17245412,0.05271784700773737
552139943,4104211,0.05271784700773737
552139943,5236875,0.05271784700773737
552139943,18248324,0.05271784700773737
552139943,18668453,0.05271784700773737
552139943,526161446,0.052430764459236716
82148811,1316563973,0.3937640498818051
82148811,417247795,0.38909068408187897
82148811,21342533,0.34533142233369474
82148811,460514733,0.34533142233369474
82148811,25717056,0.34533142233369474
82148811,25717061,0.34533142233369474
82148811,25717051,0.34533142233369474
82148811,5359696,0.34533142233369474
82148811,29491050,0.34533142233369474
82148811,22840620,0.34533142233369474
82148811,22840617,0.34533142233369474
82148811,28864482,0.34533142233369474
82148811,22840618,0.34533142233369474
82148811,22840615,0.34533142233369474
82148811,22840610,0.34533142233369474
82148811,27571941,0.34533142233369474
82148811,22840619,0.34533142233369474
82148811,35440198,0.34533142233369474
82148811,22840624,0.34533142233369474
82148811,22840625,0.34533142233369474
82148811,32548223,0.34533142233369474
82148811,22840608,0.34533142233369474
82148811,32548224,0.34533142233369474
82148811,4874311,0.34533142233369474
82148811,32548222,0.34533142233369474
82148811,22840622,0.34533142233369474
82148811,22840623,0.227986109615271
82148811,433681661,0.22701998563022618
82148811,5404027,0.19463884555335642
82148811,28095599,0.19463884555335642
82148811,28095602,0.19463884555335642
82148811,28095601,0.19463884555335642
82148811,27969667,0.19463884555335642
82148811,1331819413,0.17858735808211587
82148811,1331819414,0.17858735808211587
82148811,25061608,0.17858735808211587
82148811,5397425,0.17858735808211587
82148811,5402597,0.17858735808211587
82148811,28191681,0.17858735808211587
82148811,29850448,0.17858735808211587
82148811,28095606,0.17858735808211587
82148811,28095604,0.17858735808211587
82148811,28111697,0.17858735808211587
82148811,5412079,0.17858735808211587
82148811,5402594,0.17858735808211587
82148811,28864494,0.17858735808211587
82148811,30496064,0.17858735808211587
82148811,5325381,0.17858735808211587
82148811,5302603,0.17858735808211587
82148811,25638776,0.17858735808211587
82148811,25729988,0.17858735808211587
82148811,5404044,0.17858735808211587
82148811,1330933779,0.17858735808211587
82148811,1330933780,0.17858735808211587
82148811,1329076966,0.17858735808211587
82148811,1329076967,0.17858735808211587
82148811,5359661,0.17858735808211587
82148811,22840609,0.17858735808211587
82148811,433681664,0.17858735808211587
82148811,22840611,0.17858735808211587
82148811,22840606,0.16674406425157887
82148811,26125689,0.16674406425157887
82148811,26130985,0.16674406425157887
82148811,26103525,0.16674406425157887
82148811,522510154,0.09219188929629459
82148811,27501949,0.05913710443004672
82148811,448143354,0.05859422906334816
82148811,26141307,0.05823228443060793
82148811,26496640,0.05823228443060793
82148811,1327055753,0.04933744754754911
82148811,480583628,0.04933744754754911
82148811,419596439,0.04933744754754911
82148811,28665542,0.04933744754754911
82148811,1327055754,0.04933744754754911
82148811,1327055755,0.04933744754754911
82148811,464647473,0.04933744754754911
82148811,29544873,0.04933744754754911
82148811,1321424058,0.04933744754754911
82148811,419596437,0.04933744754754911
82148811,27090014,0.04933744754754911
82148811,5396110,0.04843262754811033
82148811,5323659,0.04843262754811033
82148811,5296954,0.04843262754811033
82148811,22735075,0.04843262754811033
82148811,31234226,0.04843262754811033
82148811,526468196,0.04843262754811033
82148811,5398668,0.04843262754811033
82148811,28844366,0.04843262754811033
82148811,26549684,0.04843262754811033
82148811,5402682,0.04843262754811033
82148811,427416589,0.04843262754811033
82148811,22834407,0.04843262754811033
82148811,33599574,0.04843262754811033
82148811,523035949,0.04843262754811033
82148811,399346098,0.04843262754811033
82148811,431080580,0.04843262754811033
82148811,419250111,0.04843262754811033
82148811,31311337,0.04843262754811033
82148811,429482160,0.04843262754811033
82148811,504740132,0.04843262754811033
268336764,36990266,0.7507645127400864
268336764,436487129,0.7163285101878712
268336764,515453363,0.6523835883442177
268336764,444269135,0.6214003156315552
268336764,415792222,0.5788573551478652
268336764,31311107,0.5685184269807405
268336764,506092035,0.5426882163982032
268336764,419594258,0.5426882163982032
268336764,29947420,0.5212187017440492
268336764,470547656,0.5103413523285332
268336764,1296410418,0.5081345022418856
268336764,30064263,0.49779557407476094
268336764,517411583,0.49779557407476094
268336764,1311782175,0.49779557407476094
268336764,447916006,0.49779557407476094
268336764,521657045,0.49779557407476094
268336764,536243886,0.49779557407476094
268336764,521416693,0.4096291989276052
268336764,1314637172,0.39209491416641123
268336764,1328047738,0.37432483549633916
268336764,480426313,0.3433422455407534
268336764,31010675,0.3317773197775529
268336764,31356499,0.32961360163246883
268336764,479219347,0.3213720612604316
268336764,524270871,0.3213720612604316
268336764,455311429,0.3213720612604316
268336764,31152432,0.3213720612604316
268336764,501220051,0.30038408713553844
268336764,519338124,0.29989425139275105
268336764,456370244,0.29989425139275105
268336764,530084076,0.29989425139275105
268336764,436346329,0.285522893264454
268336764,540253253,0.2799619206678811
268336764,29535040,0.2799619206678811
268336764,512358366,0.2759156607426577
268336764,418602088,0.2651672539095829
268336764,1308819693,0.2610544668715733
268336764,1318288401,0.2610544668715733
268336764,435413493,0.2610544668715733
268336764,29009706,0.2610544668715733
268336764,423227295,0.2610544668715733
268336764,26565006,0.2569151956493524
268336764,456175020,0.2452435988740745
268336764,514055266,0.23916919622421626
268336764,470547655,0.22799523632426155
268336764,36103134,0.22669517103186032
268336764,414979047,0.22669517103186032
268336764,440208476,0.22209119334244237
268336764,28411393,0.21737700832892418
268336764,31814195,0.2086238611704969
268336764,32019002,0.20844503659835356
268336764,28064059,0.2022267446389796
268336764,436346946,0.2022267446389796
268336764,30621361,0.2022267446389796
268336764,527822968,0.19790132268200986
268336764,461347998,0.18949530982940238
268336764,28256499,0.18497838208916667
268336764,435592239,0.18497838208916667
268336764,1322035496,0.1764235128143293
268336764,1322036434,0.1764235128143293
268336764,1325690683,0.1764235128143293
268336764,451703096,0.1722969750600683
268336764,33035611,0.15271264888298258
268336764,30780496,0.15056698849217426
268336764,552575458,0.13727518251576665
268336764,26092806,0.1372213664675699
268336764,37653063,0.13674634271401834
268336764,1317494886,0.1349038070150003
268336764,1294946677,0.1349038070150003
268336764,499222362,0.1349038070150003
268336764,5099484,0.1349038070150003
268336764,1318033490,0.1349038070150003
268336764,28612883,0.1349038070150003
268336764,1309486271,0.1349038070150003
268336764,466126507,0.1349038070150003
268336764,1296550963,0.1349038070150003
268336764,401249910,0.12688243830044524
268336764,551092970,0.126150659856573
268336764,530440578,0.126150659856573
268336764,403711274,0.126150659856573
268336764,31245564,0.126150659856573
268336764,416552392,0.126150659856573
268336764,406096563,0.126150659856573
268336764,493551140,0.126150659856573
268336764,454966282,0.126150659856573
268336764,31645330,0.126150659856573
268336764,26512473,0.126150659856573
268336764,33024146,0.126150659856573
268336764,28773420,0.126150659856573
268336764,466122592,0.126150659856573
268336764,435413905,0.126150659856573
268336764,28285640,0.126150659856573
268336764,28786056,0.126150659856573
268336764,481535436,0.126150659856573
268336764,28786053,0.126150659856573
268336764,528285558,0.12347073857842178
268336764,475254859,0.12347073857842178
268336764,428350863,0.12347073857842178
268336764,487375362,0.12347073857842178
268336764,528788463,0.12347073857842178
281911776,4049611,0.23474780106336152
281911776,16699240,0.23474780106336152
281911776,20463280,0.23474780106336152
281911776,21233912,0.23474780106336152
281911776,5084270,0.13914218530877015
281911776,18693830,0.13914218530877015
281911776,5084246,0.13914218530877015
281911776,22506691,0.13914218530877015
281911776,26165023,0.13914218530877015
281911776,20856747,0.13914218530877015
281911776,1127655,0.13914218530877015
281911776,22172015,0.13914218530877015
281911776,18077689,0.13914218530877015
281911776,22064670,0.13914218530877015
281911776,16682647,0.13914218530877015
281911776,1115918,0.13914218530877015
281911776,5116893,0.13914218530877015
281911776,27984071,0.13914218530877015
281911776,37091160,0.13914218530877015
281911776,22064665,0.13914218530877015
281911776,5147360,0.13914218530877015
281911776,1000553,0.13914218530877015
281911776,28754791,0.13914218530877015
281911776,22064663,0.13914218530877015
281911776,22308452,0.13914218530877015
281911776,29753938,0.11905864661872397
281911776,21233860,0.09560561575459138
281911776,29779508,0.09560561575459138
281911776,1323983935,0.09560561575459138
281911776,442562770,0.09560561575459138
281911776,442562772,0.09560561575459138
281911776,369393,0.09560561575459138
281911776,522352133,0.09560561575459138
281911776,38689981,0.09560561575459138
281911776,38391588,0.09560561575459138
281911776,29747543,0.09560561575459138
281911776,22425130,0.09560561575459138
281911776,36496749,0.09560561575459138
