1581848329,1520598158,0.14015536207912568
1581848329,1479382045,0.14015536207912568
1581848329,84320763,0.14015536207912568
105176028,1352799314,0.23633992462655065
105176028,323475466,0.23633992462655065
105176028,67656859,0.23633992462655065
105176028,382934205,0.23633992462655065
105176028,99529020,0.23633992462655065
105176028,1694435441,0.23633992462655065
105176028,1433753335,0.23633992462655065
105176028,322788029,0.23633992462655065
105176028,1219489,0.23633992462655065
105176028,1351734819,0.20467637865509233
105176028,31583275,0.18306811842450937
105176028,75287303,0.16711756336855152
105176028,63525057,0.1647163377771159
105176028,1299135311,0.1647163377771159
105176028,3032903,0.1647163377771159
105176028,373696088,0.1647163377771159
105176028,80375291,0.15925389609209759
105176028,1497164611,0.15925389609209759
105176028,298793301,0.15925389609209759
105176028,41505701,0.15925389609209759
103327629,6679566,0.19298559746423577
103327629,271763915,0.19298559746423577
103327629,265039968,0.19298559746423577
103327629,34556467,0.19298559746423577
103327629,355829440,0.19298559746423577
103327629,76069736,0.19298559746423577
103327629,31925677,0.19298559746423577
103327629,257696934,0.19298559746423577
103327629,70344507,0.19298559746423577
103327629,53675861,0.19298559746423577
103327629,117078360,0.19298559746423577
103327629,45413306,0.19298559746423577
103327629,81432462,0.19298559746423577
103327629,394993187,0.19298559746423577
103327629,445885140,0.15757208049784296
103327629,1301367761,0.15757208049784296
103327629,1320336329,0.15757208049784296
103327629,563835031,0.15757208049784296
103327629,118824759,0.15757208049784296
103327629,136823137,0.15757208049784296
1602814930,298622497,0.1752200244275466
1602814930,597689868,0.1752200244275466
1602814930,1290349983,0.1752200244275466
1602814930,346049084,0.1238992674723907
1602814930,6679566,0.1238992674723907
1602814930,80375291,0.1238992674723907
1602814930,1497164611,0.1238992674723907
1602814930,339152569,0.1238992674723907
1602814930,271763915,0.1238992674723907
1602814930,637100364,0.1238992674723907
1602814930,265039968,0.1238992674723907
1602814930,599295007,0.1238992674723907
1602814930,34556467,0.1238992674723907
1602814930,132895989,0.1238992674723907
1602814930,106713173,0.1238992674723907
1602814930,317842004,0.1238992674723907
1602814930,467413788,0.1238992674723907
1602814930,298793301,0.1238992674723907
1602814930,49341371,0.1238992674723907
1602814930,393439202,0.1238992674723907
1352799314,105176028,0.23633992462655065
1352799314,323475466,0.23633992462655065
1352799314,67656859,0.23633992462655065
1352799314,382934205,0.23633992462655065
1352799314,99529020,0.23633992462655065
1352799314,1694435441,0.23633992462655065
1352799314,1433753335,0.23633992462655065
1352799314,322788029,0.23633992462655065
1352799314,1219489,0.23633992462655065
1352799314,1351734819,0.20467637865509233
1352799314,31583275,0.18306811842450937
1352799314,75287303,0.16711756336855152
1352799314,63525057,0.1647163377771159
1352799314,1299135311,0.1647163377771159
1352799314,3032903,0.1647163377771159
1352799314,373696088,0.1647163377771159
1352799314,80375291,0.15925389609209759
1352799314,1497164611,0.15925389609209759
1352799314,298793301,0.15925389609209759
1352799314,41505701,0.15925389609209759
352189144,9829887,0.1672885464517848
352189144,1295085394,0.15373989731007365
352189144,496501686,0.15373989731007365
352189144,286129824,0.15373989731007365
352189144,1441185379,0.15373989731007365
352189144,263256603,0.15373989731007365
352189144,322243540,0.15271285083982225
352189144,599295007,0.14774754129205958
352189144,49341371,0.14774754129205958
352189144,56164792,0.14774754129205958
352189144,75868816,0.14774754129205958
352189144,294116740,0.14774754129205958
352189144,391194506,0.14774754129205958
352189144,1424387980,0.13314265664573466
352189144,98706997,0.12468952057444067
352189144,277384486,0.12063536230544465
352189144,118093208,0.12063536230544465
352189144,127141893,0.12063536230544465
352189144,253377539,0.12063536230544465
352189144,37302163,0.12063536230544465
373696088,63525057,0.1647163377771159
373696088,1299135311,0.1647163377771159
373696088,3032903,0.1647163377771159
373696088,105176028,0.1647163377771159
373696088,1352799314,0.1647163377771159
373696088,323475466,0.1647163377771159
373696088,67656859,0.1647163377771159
373696088,382934205,0.1647163377771159
373696088,99529020,0.1647163377771159
373696088,1694435441,0.1647163377771159
373696088,1433753335,0.1647163377771159
373696088,322788029,0.1647163377771159
373696088,1219489,0.1647163377771159
373696088,563133428,0.15458634420177975
373696088,37302163,0.15458634420177975
373696088,1536401804,0.15458634420177975
373696088,116853223,0.15458634420177975
373696088,55706679,0.15458634420177975
373696088,391246812,0.15458634420177975
373696088,479995293,0.15458634420177975
41505701,80375291,0.19504539248792552
41505701,1497164611,0.19504539248792552
41505701,298793301,0.19504539248792552
41505701,102427313,0.19504539248792552
41505701,1569973972,0.19504539248792552
41505701,1677912030,0.19504539248792552
41505701,620344511,0.19504539248792552
41505701,332912951,0.19504539248792552
41505701,275102673,0.19504539248792552
41505701,1520598158,0.15925389609209759
41505701,277384486,0.15925389609209759
41505701,118093208,0.15925389609209759
41505701,1365226335,0.15925389609209759
41505701,130436225,0.15925389609209759
41505701,253377539,0.15925389609209759
41505701,327516971,0.15925389609209759
41505701,307036208,0.15925389609209759
41505701,1538628033,0.15925389609209759
41505701,475057641,0.15925389609209759
41505701,315320076,0.15925389609209759
323475466,105176028,0.23633992462655065
323475466,1352799314,0.23633992462655065
323475466,67656859,0.23633992462655065
323475466,382934205,0.23633992462655065
323475466,99529020,0.23633992462655065
323475466,1694435441,0.23633992462655065
323475466,1433753335,0.23633992462655065
323475466,322788029,0.23633992462655065
323475466,1219489,0.23633992462655065
323475466,1351734819,0.20467637865509233
323475466,31583275,0.18306811842450937
323475466,75287303,0.16711756336855152
323475466,63525057,0.1647163377771159
323475466,1299135311,0.1647163377771159
323475466,3032903,0.1647163377771159
323475466,373696088,0.1647163377771159
323475466,80375291,0.15925389609209759
323475466,1497164611,0.15925389609209759
323475466,298793301,0.15925389609209759
323475466,41505701,0.15925389609209759
1367633962,48146,0.22970612226576578
1367633962,89580888,0.17129944745658357
1367633962,322796856,0.17129944745658357
1367633962,265409879,0.17129944745658357
1367633962,29950611,0.17129944745658357
1367633962,599295007,0.14774754129205958
1367633962,49341371,0.14774754129205958
1367633962,56164792,0.14774754129205958
1367633962,75868816,0.14774754129205958
1367633962,294116740,0.14774754129205958
1367633962,391194506,0.14774754129205958
1367633962,277384486,0.12063536230544465
1367633962,118093208,0.12063536230544465
1367633962,127141893,0.12063536230544465
1367633962,253377539,0.12063536230544465
1367633962,37302163,0.12063536230544465
1367633962,582489694,0.12063536230544465
1367633962,307036208,0.12063536230544465
1367633962,475057641,0.12063536230544465
1367633962,48675927,0.12063536230544465
96179484,1581848329,0.20238404957538814
96179484,59410768,0.17526972825305537
96179484,507700105,0.1567660107086989
96179484,321942031,0.1567660107086989
96179484,599295007,0.14774754129205958
96179484,49341371,0.14774754129205958
96179484,56164792,0.14774754129205958
96179484,75868816,0.14774754129205958
96179484,294116740,0.14774754129205958
96179484,391194506,0.14774754129205958
96179484,403087388,0.14397737476620592
96179484,1362798766,0.14397737476620592
96179484,538449126,0.14397737476620592
96179484,68394825,0.14397737476620592
96179484,265754773,0.14397737476620592
96179484,435792755,0.14397737476620592
96179484,267181261,0.14310713385875137
96179484,1520598158,0.14015536207912568
96179484,1479382045,0.14015536207912568
96179484,84320763,0.14015536207912568
360497531,420106769,0.22101640179508278
360497531,467413788,0.18296808392743516
360497531,80375291,0.15925389609209759
360497531,1497164611,0.15925389609209759
360497531,298793301,0.15925389609209759
360497531,41505701,0.15925389609209759
360497531,102427313,0.15925389609209759
360497531,1569973972,0.15925389609209759
360497531,1677912030,0.15925389609209759
360497531,620344511,0.15925389609209759
360497531,332912951,0.15925389609209759
360497531,275102673,0.15925389609209759
360497531,507400575,0.14939281494564802
360497531,59611179,0.14939281494564802
360497531,1366887516,0.14939281494564802
360497531,105413271,0.14939281494564802
360497531,552139943,0.14939281494564802
360497531,480267558,0.14939281494564802
360497531,340118947,0.14939281494564802
360497531,558116937,0.14939281494564802
396402240,346269349,0.2679267972270036
396402240,472876106,0.2095201224178214
396402240,267398693,0.16789292106019924
396402240,329882423,0.16789292106019924
396402240,428764433,0.16789292106019924
396402240,247489210,0.16789292106019924
396402240,35867157,0.16789292106019924
396402240,83727105,0.16789292106019924
396402240,6213039,0.15844055097598655
396402240,1301367761,0.15844055097598655
396402240,53687771,0.15844055097598655
396402240,38491641,0.15844055097598655
396402240,1536401804,0.15844055097598655
396402240,3032903,0.15844055097598655
396402240,633223499,0.15844055097598655
396402240,74265329,0.15844055097598655
396402240,91907290,0.10948624625101704
396402240,317645109,0.10948624625101704
396402240,101977560,0.10948624625101704
396402240,444030812,0.10948624625101704
496501686,637100364,0.21877772145348529
496501686,120220670,0.17863126154992914
496501686,74498234,0.17863126154992914
496501686,557437728,0.17863126154992914
496501686,1295085394,0.15373989731007365
496501686,352189144,0.15373989731007365
496501686,286129824,0.15373989731007365
496501686,1441185379,0.15373989731007365
496501686,263256603,0.15373989731007365
496501686,66856443,0.1472444460259031
496501686,1424387980,0.13314265664573466
496501686,89580888,0.12022458674074694
496501686,357432989,0.12022458674074694
496501686,1512790472,0.12022458674074694
496501686,354800256,0.12022458674074694
496501686,1418234008,0.12022458674074694
496501686,487384618,0.12022458674074694
496501686,325608440,0.12022458674074694
496501686,1430992951,0.11908641238591074
496501686,9829887,0.11908641238591074
2445590,263740299,0.2773620350201789
2445590,362191555,0.20711164485320396
2445590,6679566,0.15757208049784296
2445590,271763915,0.15757208049784296
2445590,265039968,0.15757208049784296
2445590,34556467,0.15757208049784296
2445590,355829440,0.15757208049784296
2445590,103327629,0.15757208049784296
2445590,76069736,0.15757208049784296
2445590,31925677,0.15757208049784296
2445590,257696934,0.15757208049784296
2445590,70344507,0.15757208049784296
2445590,53675861,0.15757208049784296
2445590,117078360,0.15757208049784296
2445590,45413306,0.15757208049784296
2445590,81432462,0.15757208049784296
2445590,394993187,0.15757208049784296
2445590,445885140,0.12865706497615717
2445590,1301367761,0.12865706497615717
2445590,1320336329,0.12865706497615717
121439555,563835031,0.19088575247241965
121439555,136823137,0.19088575247241965
121439555,294459335,0.19088575247241965
121439555,6679566,0.15757208049784296
121439555,271763915,0.15757208049784296
121439555,265039968,0.15757208049784296
121439555,34556467,0.15757208049784296
121439555,355829440,0.15757208049784296
121439555,103327629,0.15757208049784296
121439555,76069736,0.15757208049784296
121439555,31925677,0.15757208049784296
121439555,257696934,0.15757208049784296
121439555,70344507,0.15757208049784296
121439555,53675861,0.15757208049784296
121439555,117078360,0.15757208049784296
121439555,45413306,0.15757208049784296
121439555,81432462,0.15757208049784296
121439555,394993187,0.15757208049784296
121439555,9829887,0.1478594680707905
121439555,599295007,0.14774754129205958
479995293,37302163,0.2168150316980422
479995293,55706679,0.2168150316980422
479995293,391679147,0.15840835688886
479995293,563133428,0.15458634420177975
479995293,1536401804,0.15458634420177975
479995293,116853223,0.15458634420177975
479995293,373696088,0.15458634420177975
479995293,391246812,0.15458634420177975
479995293,274132101,0.15458634420177975
479995293,350994834,0.15458634420177975
479995293,263256603,0.15458634420177975
479995293,542277766,0.15458634420177975
479995293,107342749,0.15458634420177975
479995293,599295007,0.14774754129205958
479995293,49341371,0.14774754129205958
479995293,56164792,0.14774754129205958
479995293,75868816,0.14774754129205958
479995293,294116740,0.14774754129205958
479995293,391194506,0.14774754129205958
479995293,277384486,0.12063536230544465
114322645,80375291,0.15925389609209759
114322645,1497164611,0.15925389609209759
114322645,298793301,0.15925389609209759
114322645,41505701,0.15925389609209759
114322645,102427313,0.15925389609209759
114322645,1569973972,0.15925389609209759
114322645,1677912030,0.15925389609209759
114322645,620344511,0.15925389609209759
114322645,332912951,0.15925389609209759
