599295007,129593031,0.6666666666666666
599295007,413784932,0.6666666666666666
599295007,47886949,0.6666666666666666
437781764,325950084,0.6666666666666666
437781764,1301367761,0.5
437781764,286129824,0.5
437781764,111605398,0.4
437781764,62806389,0.4
437781764,82148811,0.5
437781764,265039968,0.6666666666666666
437781764,355829440,0.6666666666666666
437781764,633223499,0.5
437781764,507700105,0.3333333333333333
437781764,81432462,0.6666666666666666
437781764,563835031,0.5
437781764,246765902,1.0
437781764,271763915,0.6666666666666666
437781764,340664831,0.5
437781764,1320336329,0.5
437781764,118824759,0.5
437781764,117078360,0.6666666666666666
437781764,31925677,0.6666666666666666
437781764,47886949,0.2
444101465,106990512,0.2857142857142857
444101465,1524420269,0.4
444101465,597689868,0.3333333333333333
444101465,558116937,0.5
444101465,105413271,1.0
444101465,258368880,0.4
444101465,59611179,0.5
444101465,552139943,1.0
444101465,480267558,0.5
444101465,507400575,0.5
444101465,420106769,0.5
444101465,1290349983,0.3333333333333333
444101465,267398693,0.5
444101465,298622497,0.3333333333333333
444101465,340118947,0.5
444101465,284832017,0.5
444101465,6679566,0.25
444101465,41505701,0.25
444101465,1366887516,0.5
277384486,275102673,0.6666666666666666
277384486,253377539,1.0
277384486,1295568182,1.0
277384486,332912951,0.6666666666666666
277384486,362446073,1.0
277384486,115390585,1.0
277384486,1497164611,0.6666666666666666
277384486,46144372,1.0
277384486,620344511,0.6666666666666666
277384486,307036208,1.0
277384486,268336764,1.0
277384486,118093208,1.0
277384486,80375291,0.6666666666666666
277384486,1435746634,1.0
277384486,246029257,0.75
277384486,1569973972,0.6666666666666666
277384486,483497420,1.0
277384486,41505701,0.6666666666666666
277384486,475057641,1.0
277384486,47886949,1.0
111605398,1677912030,0.5
111605398,275102673,0.5
111605398,332912951,0.5
111605398,1497164611,0.5
111605398,620344511,0.5
111605398,265039968,0.5
111605398,355829440,0.5
111605398,81432462,0.5
111605398,271763915,0.5
111605398,542277766,0.4
111605398,118824759,0.4
111605398,117078360,0.5
111605398,114322645,0.4
111605398,588113642,0.4
111605398,558267271,0.4
111605398,475057641,0.4
111605398,1520598158,0.4
111605398,31925677,0.5
111605398,47886949,0.4
1581848329,391194506,0.6666666666666666
1581848329,277384486,0.5
1581848329,115390585,0.5
1581848329,46144372,0.5
1581848329,268336764,0.5
1581848329,96179484,1.0
1581848329,118093208,0.5
1581848329,1435746634,0.5
1581848329,120220670,0.5
1581848329,318626626,0.5
1581848329,316739165,0.5
1581848329,136823137,0.5
1581848329,294459335,0.5
1581848329,3393154,0.5
1581848329,37302163,0.5
1581848329,483497420,0.5
1581848329,284832017,0.5
1581848329,84320763,0.5
1581848329,267181261,0.5
1581848329,201586,0.2
1385401676,1322216,0.3333333333333333
1385401676,597689868,0.3333333333333333
1385401676,1538628033,0.5
1385401676,258368880,0.4
1385401676,413202207,0.5
1385401676,1431935604,0.5
1385401676,1290349983,0.3333333333333333
1385401676,246029257,0.4
1385401676,394993187,0.25
1385401676,56327170,0.25
1385401676,298622497,0.3333333333333333
1385401676,604690008,0.25
1385401676,315903082,0.5
1385401676,449082795,0.5
1385401676,6679566,0.25
1385401676,41505701,0.25
1385401676,504044769,0.5
1385401676,1366887516,0.5
1385401676,283427721,0.5
327516971,1677912030,0.6666666666666666
327516971,275102673,0.6666666666666666
327516971,270248924,0.6666666666666666
327516971,324726886,0.6666666666666666
327516971,346049084,0.6666666666666666
327516971,332912951,0.6666666666666666
327516971,130436225,1.0
327516971,1497164611,0.6666666666666666
327516971,620344511,0.6666666666666666
327516971,80375291,0.6666666666666666
327516971,1569973972,0.6666666666666666
327516971,56327170,0.6666666666666666
327516971,449082795,0.5
327516971,41505701,0.6666666666666666
327516971,84320763,0.5
327516971,382934205,0.5
327516971,247040216,0.5
327516971,283427721,0.5
327516971,1352799314,0.5
1428176778,298793301,0.6666666666666666
1428176778,113813804,1.0
1428176778,1424387980,0.75
1428176778,130436225,0.5
1428176778,1365226335,1.0
1428176778,102427313,0.6666666666666666
1428176778,307036208,0.5
1428176778,389140071,1.0
1428176778,53519039,0.5
1428176778,360497531,0.5
1428176778,1441185379,0.5
1428176778,315320076,0.5
1428176778,542277766,0.5
1428176778,12460548,0.5
1428176778,114322645,0.5
1428176778,588113642,1.0
1428176778,558267271,0.5
1428176778,475057641,0.5
1428176778,1520598158,0.5
1428176778,47886949,0.5
1424387980,322243540,0.42857142857142855
1424387980,1677912030,0.5
1424387980,275102673,0.5
1424387980,332912951,0.5
1424387980,1365226335,0.75
1424387980,1497164611,0.5
1424387980,620344511,0.5
1424387980,80375291,0.5
1424387980,1569973972,0.5
1424387980,496501686,0.4
1424387980,323475466,0.4
1424387980,313666189,0.4
1424387980,483497420,0.4
1424387980,449082795,0.4
1424387980,41505701,0.5
1424387980,84320763,0.4
1424387980,382934205,0.4
1424387980,247040216,0.4
1424387980,1352799314,0.4
115390585,275102673,0.6666666666666666
115390585,253377539,1.0
115390585,1295568182,1.0
115390585,332912951,0.6666666666666666
115390585,362446073,1.0
115390585,277384486,1.0
115390585,1497164611,0.6666666666666666
115390585,46144372,1.0
115390585,620344511,0.6666666666666666
115390585,307036208,1.0
115390585,268336764,1.0
115390585,118093208,1.0
115390585,80375291,0.6666666666666666
115390585,1435746634,1.0
115390585,246029257,0.75
115390585,1569973972,0.6666666666666666
115390585,483497420,1.0
115390585,41505701,0.6666666666666666
115390585,475057641,1.0
115390585,47886949,1.0
53675861,103327629,1.0
53675861,257696934,1.0
53675861,437781764,0.6666666666666666
53675861,45413306,1.0
53675861,265039968,1.0
53675861,355829440,1.0
53675861,633223499,0.6666666666666666
53675861,34556467,1.0
53675861,81432462,1.0
53675861,76069736,1.0
53675861,70344507,1.0
53675861,394993187,1.0
53675861,271763915,1.0
53675861,340664831,0.6666666666666666
53675861,1320336329,0.6666666666666666
53675861,118824759,0.6666666666666666
53675861,117078360,1.0
53675861,6679566,1.0
53675861,31925677,1.0
53675861,47886949,0.25
334149481,105605395,0.2857142857142857
334149481,302227129,0.5
334149481,597689868,0.3333333333333333
334149481,67633708,1.0
334149481,620344511,0.25
334149481,62806389,0.4
334149481,45413306,0.25
334149481,80375291,0.25
334149481,1290349983,0.3333333333333333
334149481,120399738,1.0
334149481,76069736,0.25
334149481,70344507,0.25
334149481,1569973972,0.25
334149481,394993187,0.25
334149481,56327170,0.25
334149481,298622497,0.3333333333333333
334149481,604690008,0.25
334149481,6679566,0.25
334149481,41505701,0.25
130436225,1677912030,0.6666666666666666
130436225,275102673,0.6666666666666666
130436225,270248924,0.6666666666666666
130436225,324726886,0.6666666666666666
130436225,346049084,0.6666666666666666
130436225,332912951,0.6666666666666666
130436225,327516971,1.0
130436225,1497164611,0.6666666666666666
130436225,620344511,0.6666666666666666
130436225,80375291,0.6666666666666666
130436225,1569973972,0.6666666666666666
130436225,56327170,0.6666666666666666
130436225,449082795,0.5
130436225,41505701,0.6666666666666666
130436225,84320763,0.5
130436225,382934205,0.5
130436225,247040216,0.5
130436225,283427721,0.5
130436225,1352799314,0.5
67633708,105605395,0.2857142857142857
67633708,302227129,0.5
67633708,597689868,0.3333333333333333
67633708,334149481,1.0
67633708,620344511,0.25
67633708,62806389,0.4
67633708,45413306,0.25
67633708,80375291,0.25
67633708,1290349983,0.3333333333333333
67633708,120399738,1.0
67633708,76069736,0.25
67633708,70344507,0.25
67633708,1569973972,0.25
67633708,394993187,0.25
67633708,56327170,0.25
67633708,298622497,0.3333333333333333
67633708,604690008,0.25
67633708,6679566,0.25
67633708,41505701,0.25
2608402,321942031,0.3333333333333333
2608402,44033417,0.3333333333333333
2608402,48146,0.5
2608402,597689868,0.3333333333333333
2608402,258368880,0.4
2608402,507400575,0.5
2608402,45413306,0.25
2608402,80375291,0.25
2608402,1290349983,0.3333333333333333
2608402,34556467,0.25
2608402,76069736,0.25
2608402,70344507,0.25
2608402,1569973972,0.25
2608402,394993187,0.25
2608402,56327170,0.25
2608402,298622497,0.3333333333333333
2608402,604690008,0.25
2608402,6679566,0.25
2608402,41505701,0.25
1365226335,298793301,0.6666666666666666
1365226335,113813804,1.0
1365226335,1428176778,1.0
1365226335,115390585,0.5
1365226335,1219489,0.5
1365226335,102427313,0.6666666666666666
1365226335,307036208,0.5
1365226335,389140071,1.0
1365226335,53519039,0.5
1365226335,360497531,0.5
1365226335,1441185379,0.5
1365226335,315320076,0.5
1365226335,542277766,0.5
1365226335,12460548,0.5
1365226335,114322645,0.5
1365226335,588113642,1.0
1365226335,558267271,0.5
1365226335,475057641,0.5
1365226335,1520598158,0.5
1365226335,47886949,0.5
1219489,31583275,0.6
1219489,1677912030,0.6666666666666666
1219489,1694435441,1.0
1219489,99529020,1.0
1219489,1351734819,0.75
1219489,275102673,0.6666666666666666
1219489,67656859,1.0
1219489,1433753335,1.0
1219489,332912951,0.6666666666666666
1219489,322788029,1.0
1219489,1497164611,0.6666666666666666
1219489,620344511,0.6666666666666666
1219489,80375291,0.6666666666666666
1219489,105176028,1.0
1219489,1569973972,0.6666666666666666
1219489,323475466,1.0
1219489,41505701,0.6666666666666666
1219489,382934205,1.0
1219489,1352799314,1.0
1497164611,1677912030,1.0
1497164611,298793301,1.0
1497164611,275102673,1.0
1497164611,332912951,1.0
1497164611,102427313,1.0
1497164611,620344511,1.0
1497164611,80375291,1.0
1497164611,283978611,0.6666666666666666
1497164611,318626626,0.6666666666666666
1497164611,1569973972,1.0
1497164611,323475466,0.6666666666666666
1497164611,313666189,0.6666666666666666
1497164611,483497420,0.6666666666666666
1497164611,449082795,0.6666666666666666
1497164611,41505701,1.0
1497164611,84320763,0.6666666666666666
1497164611,382934205,0.6666666666666666
1497164611,247040216,0.6666666666666666
1497164611,1352799314,0.6666666666666666
37316751,132657024,0.5
37316751,535364290,0.42857142857142855
37316751,322243540,0.5714285714285714
37316751,259040755,0.5
37316751,307833044,0.6
37316751,298793301,0.4
37316751,493707309,0.42857142857142855
37316751,362446073,0.6
37316751,599295007,0.4
37316751,115390585,0.6
37316751,1497164611,0.4
37316751,102427313,0.4
37316751,307036208,0.6
37316751,507700105,0.42857142857142855
37316751,294116740,0.4
37316751,56164792,0.4
37316751,114322645,0.6
37316751,475057641,0.6
37316751,47886949,0.6
46144372,391194506,0.6666666666666666
46144372,275102673,0.6666666666666666
46144372,253377539,1.0
46144372,1295568182,1.0
46144372,332912951,0.6666666666666666
46144372,362446073,1.0
46144372,277384486,1.0
46144372,115390585,1.0
46144372,620344511,0.6666666666666666
46144372,307036208,1.0
46144372,268336764,1.0
46144372,118093208,1.0
46144372,80375291,0.6666666666666666
46144372,1435746634,1.0
46144372,246029257,0.75
46144372,1569973972,0.6666666666666666
46144372,483497420,1.0
46144372,41505701,0.6666666666666666
46144372,475057641,1.0
46144372,47886949,1.0
71291842,61711382,0.36363636363636365
71291842,60689372,0.4444444444444444
71291842,1476538418,0.375
71291842,1322216,0.375
71291842,1538628033,0.5
71291842,258368880,0.42857142857142855
71291842,332912951,0.3333333333333333
71291842,327516971,0.5
71291842,130436225,0.5
71291842,1431935604,0.5
71291842,620344511,0.3333333333333333
71291842,80375291,0.3333333333333333
71291842,246029257,0.42857142857142855
71291842,1569973972,0.3333333333333333
71291842,56327170,0.3333333333333333
71291842,315903082,0.5
71291842,449082795,0.5
71291842,41505701,0.3333333333333333
71291842,283427721,0.5
1431935604,1322216,0.6
1431935604,365841502,0.6666666666666666
1431935604,298793301,0.6666666666666666
1431935604,1538628033,1.0
1431935604,1497164611,0.6666666666666666
1431935604,102427313,0.6666666666666666
1431935604,315320076,1.0
1431935604,542277766,0.5
1431935604,118824759,0.5
1431935604,401663829,0.5
1431935604,449082795,1.0
1431935604,106713173,0.6666666666666666
1431935604,393491721,0.5
1431935604,114322645,0.5
1431935604,588113642,0.5
1431935604,107044126,0.5
1431935604,558267271,0.5
1431935604,475057641,0.5
1431935604,1520598158,0.5
1431935604,47886949,0.5
102427313,1677912030,1.0
102427313,298793301,1.0
102427313,275102673,1.0
102427313,332912951,1.0
102427313,1497164611,1.0
102427313,620344511,1.0
102427313,80375291,1.0
102427313,283978611,0.6666666666666666
102427313,318626626,0.6666666666666666
102427313,1569973972,1.0
102427313,323475466,0.6666666666666666
102427313,313666189,0.6666666666666666
102427313,483497420,0.6666666666666666
102427313,449082795,0.6666666666666666
102427313,41505701,1.0
102427313,84320763,0.6666666666666666
102427313,382934205,0.6666666666666666
102427313,247040216,0.6666666666666666
102427313,1352799314,0.6666666666666666
620344511,1677912030,1.0
620344511,298793301,1.0
620344511,275102673,1.0
620344511,332912951,1.0
620344511,1497164611,1.0
620344511,102427313,1.0
620344511,80375291,1.0
620344511,283978611,0.6666666666666666
620344511,318626626,0.6666666666666666
620344511,1569973972,1.0
620344511,323475466,0.6666666666666666
620344511,313666189,0.6666666666666666
620344511,483497420,0.6666666666666666
620344511,449082795,0.6666666666666666
620344511,41505701,1.0
620344511,84320763,0.6666666666666666
620344511,382934205,0.6666666666666666
620344511,247040216,0.6666666666666666
620344511,1352799314,0.6666666666666666
307036208,391194506,0.6666666666666666
307036208,275102673,0.6666666666666666
307036208,253377539,1.0
307036208,1295568182,1.0
307036208,332912951,0.6666666666666666
307036208,362446073,1.0
307036208,277384486,1.0
307036208,115390585,1.0
307036208,46144372,1.0
307036208,102427313,0.6666666666666666
307036208,268336764,1.0
307036208,118093208,1.0
307036208,80375291,0.6666666666666666
307036208,1435746634,1.0
307036208,246029257,0.75
307036208,1569973972,0.6666666666666666
307036208,483497420,1.0
307036208,41505701,0.6666666666666666
307036208,475057641,1.0
307036208,47886949,1.0
62806389,6790397,0.42857142857142855
62806389,270248924,0.5
62806389,324726886,0.5
62806389,346049084,0.5
62806389,53675861,0.5
62806389,265039968,0.5
62806389,355829440,0.5
62806389,81432462,0.5
62806389,563835031,0.4
62806389,271763915,0.5
62806389,3389935,0.4
62806389,386803822,0.75
62806389,340664831,0.4
62806389,1320336329,0.75
62806389,118824759,0.4
62806389,117078360,0.5
62806389,74029445,0.4
62806389,339152569,0.5
62806389,31925677,0.5
62806389,47886949,0.16666666666666666
552139943,106990512,0.2857142857142857
552139943,1524420269,0.4
552139943,597689868,0.3333333333333333
552139943,558116937,0.5
552139943,105413271,1.0
552139943,258368880,0.4
552139943,59611179,0.5
552139943,444101465,1.0
552139943,480267558,0.5
552139943,507400575,0.5
552139943,420106769,0.5
552139943,1290349983,0.3333333333333333
552139943,267398693,0.5
552139943,298622497,0.3333333333333333
552139943,340118947,0.5
552139943,284832017,0.5
552139943,6679566,0.25
552139943,41505701,0.25
552139943,1366887516,0.5
82148811,110803194,0.4
82148811,538038710,0.5
82148811,38242155,0.6666666666666666
82148811,58424926,0.5
82148811,268149434,0.5
82148811,101977560,0.5
82148811,1519625590,0.5
82148811,423706963,0.5
82148811,1289011747,0.6666666666666666
82148811,108579024,0.5
82148811,320011488,0.5
82148811,384091454,0.3333333333333333
82148811,250797724,0.5
82148811,277428937,0.6666666666666666
82148811,128847228,0.3333333333333333
82148811,1448639361,0.5
82148811,437781764,0.5
82148811,246765902,0.5
82148811,340664831,0.5
268336764,391194506,0.6666666666666666
268336764,275102673,0.6666666666666666
268336764,253377539,1.0
268336764,1295568182,1.0
268336764,332912951,0.6666666666666666
268336764,362446073,1.0
268336764,277384486,1.0
268336764,115390585,1.0
268336764,46144372,1.0
268336764,102427313,0.6666666666666666
268336764,307036208,1.0
268336764,118093208,1.0
268336764,80375291,0.6666666666666666
268336764,1435746634,1.0
268336764,246029257,0.75
268336764,1569973972,0.6666666666666666
268336764,483497420,1.0
268336764,41505701,0.6666666666666666
268336764,475057641,1.0
268336764,47886949,1.0
